0.0,112.908721924
1.0,112.898330688
2.0,112.840667725
3.0,112.74446106
4.0,112.616981506
5.0,112.464279175
6.0,112.291374207
7.0,112.10244751
8.0,111.900939941
9.0,111.689727783
10.0,111.47114563
11.0,111.247154236
12.0,111.019348145
13.0,110.789031982
14.0,110.557258606
15.0,110.324913025
16.0,110.092689514
17.0,109.86113739
18.0,109.630714417
19.0,109.401763916
20.0,109.174568176
21.0,108.94934082
22.0,108.726234436
23.0,108.505371094
24.0,108.286819458
25.0,108.070632935
26.0,107.85684967
27.0,107.645462036
28.0,107.436477661
29.0,107.229866028
30.0,107.025604248
31.0,106.823661804
32.0,106.62399292
33.0,106.426544189
34.0,106.231277466
35.0,106.038131714
36.0,105.847061157
37.0,105.65801239
38.0,105.470924377
39.0,105.285751343
40.0,105.102432251
41.0,104.920921326
42.0,104.741165161
43.0,104.563102722
44.0,104.386695862
45.0,104.211883545
46.0,104.038635254
47.0,103.866889954
48.0,103.696609497
49.0,103.527755737
50.0,103.360267639
51.0,103.194122314
52.0,103.029273987
53.0,102.865684509
54.0,102.703315735
55.0,102.542129517
56.0,102.382095337
57.0,102.223175049
58.0,102.065345764
59.0,101.908561707
60.0,101.752799988
