0.0,112.98462677
1.0,113.017578125
2.0,113.041847229
3.0,113.058708191
4.0,113.069107056
5.0,113.073776245
6.0,113.073257446
7.0,113.067955017
8.0,113.058197021
9.0,113.044212341
10.0,113.026191711
11.0,113.004272461
12.0,112.97857666
13.0,112.949203491
14.0,112.916236877
15.0,112.879753113
16.0,112.839836121
17.0,112.796546936
18.0,112.749954224
19.0,112.700134277
20.0,112.647155762
21.0,112.591087341
22.0,112.532012939
23.0,112.469993591
24.0,112.40511322
25.0,112.33745575
26.0,112.267082214
27.0,112.194076538
28.0,112.118522644
29.0,112.040481567
30.0,111.960044861
31.0,111.877288818
32.0,111.792274475
33.0,111.705093384
34.0,111.61579895
35.0,111.524482727
36.0,111.43119812
37.0,111.336029053
38.0,111.239028931
39.0,111.140274048
40.0,111.03981781
41.0,110.937728882
42.0,110.834075928
43.0,110.728897095
44.0,110.622268677
45.0,110.51423645
46.0,110.40486145
47.0,110.294189453
48.0,110.182273865
49.0,110.069160461
50.0,109.954902649
51.0,109.839546204
52.0,109.723129272
53.0,109.605697632
54.0,109.487289429
55.0,109.367958069
56.0,109.24772644
57.0,109.126647949
58.0,109.004745483
59.0,108.882064819
60.0,108.758628845
