0.0,114.315612793
1.0,113.225021362
2.0,112.240333557
3.0,111.348182678
4.0,110.536613464
5.0,109.795288086
6.0,109.115287781
7.0,108.488937378
8.0,107.909606934
9.0,107.371582031
10.0,106.869903564
11.0,106.400306702
12.0,105.959098816
13.0,105.543075562
14.0,105.149452209
15.0,104.775817871
16.0,104.420082092
17.0,104.08039856
18.0,103.755180359
19.0,103.443023682
20.0,103.142715454
21.0,102.853172302
22.0,102.573440552
23.0,102.302688599
24.0,102.040176392
25.0,101.785240173
26.0,101.53729248
27.0,101.295814514
28.0,101.060340881
29.0,100.830451965
30.0,100.605758667
31.0,100.385940552
32.0,100.170669556
33.0,99.9596786499
34.0,99.7527008057
35.0,99.5495147705
36.0,99.3499069214
37.0,99.153678894
38.0,98.9606552124
39.0,98.7706756592
40.0,98.5835800171
41.0,98.399230957
42.0,98.2174987793
43.0,98.0382614136
44.0,97.8614044189
45.0,97.6868286133
46.0,97.5144271851
47.0,97.3441085815
48.0,97.1757965088
49.0,97.0093917847
50.0,96.844833374
51.0,96.6820373535
52.0,96.520942688
53.0,96.3614883423
54.0,96.2035980225
55.0,96.0472259521
56.0,95.8923110962
57.0,95.7388000488
58.0,95.5866546631
59.0,95.4358139038
60.0,95.2862319946
