0.0,114.295013428
1.0,113.205932617
2.0,112.22164917
3.0,111.329078674
4.0,110.516494751
5.0,109.773742676
6.0,109.092041016
7.0,108.463829041
8.0,107.88256073
9.0,107.342559814
10.0,106.838943481
11.0,106.367469788
12.0,105.924461365
13.0,105.506729126
14.0,105.111503601
15.0,104.736373901
16.0,104.379234314
17.0,104.038269043
18.0,103.711860657
19.0,103.398620605
20.0,103.097320557
21.0,102.806861877
22.0,102.526306152
23.0,102.254806519
24.0,101.991615295
25.0,101.736061096
26.0,101.487564087
27.0,101.24559021
28.0,101.009666443
29.0,100.779373169
30.0,100.554328918
31.0,100.334190369
32.0,100.118644714
33.0,99.9074020386
34.0,99.7002182007
35.0,99.4968490601
36.0,99.2970809937
37.0,99.1007156372
38.0,98.907585144
39.0,98.7175140381
40.0,98.5303497314
41.0,98.3459472656
42.0,98.1641845703
43.0,97.9849319458
44.0,97.8080749512
45.0,97.6335144043
46.0,97.4611434937
47.0,97.2908706665
48.0,97.1226043701
49.0,96.9562759399
50.0,96.7917938232
51.0,96.6290893555
52.0,96.4681015015
53.0,96.3087539673
54.0,96.1509857178
55.0,95.9947509766
56.0,95.8399734497
57.0,95.6866226196
58.0,95.5346298218
59.0,95.3839645386
60.0,95.2345657349
