0.0,113.330314636
1.0,113.363525391
2.0,113.387359619
3.0,113.399604797
4.0,113.398971558
5.0,113.384849548
6.0,113.357131958
7.0,113.316085815
8.0,113.262199402
9.0,113.196128845
10.0,113.118621826
11.0,113.030487061
12.0,112.932548523
13.0,112.8256073
14.0,112.710472107
15.0,112.587882996
16.0,112.458557129
17.0,112.323158264
18.0,112.182304382
19.0,112.036560059
20.0,111.886444092
21.0,111.732429504
22.0,111.574958801
23.0,111.414405823
24.0,111.25113678
25.0,111.085472107
26.0,110.917686462
27.0,110.748039246
28.0,110.576774597
29.0,110.404083252
30.0,110.230155945
31.0,110.055160522
32.0,109.879249573
33.0,109.702537537
34.0,109.525161743
35.0,109.347213745
36.0,109.168792725
37.0,108.989982605
38.0,108.81085968
39.0,108.631484985
40.0,108.451919556
41.0,108.272224426
42.0,108.092437744
43.0,107.912605286
44.0,107.732757568
45.0,107.552940369
46.0,107.373176575
47.0,107.193496704
48.0,107.013923645
49.0,106.834472656
50.0,106.655166626
51.0,106.476020813
52.0,106.297058105
53.0,106.118286133
54.0,105.939720154
55.0,105.761367798
56.0,105.583236694
57.0,105.405342102
58.0,105.22769165
59.0,105.050285339
60.0,104.873138428
