0.0,112.632331848
1.0,112.670509338
2.0,112.699668884
3.0,112.721122742
4.0,112.735862732
5.0,112.744682312
6.0,112.748176575
7.0,112.746810913
8.0,112.740936279
9.0,112.73084259
10.0,112.71673584
11.0,112.698799133
12.0,112.6771698
13.0,112.65196228
14.0,112.623283386
15.0,112.591209412
16.0,112.55582428
17.0,112.517196655
18.0,112.475410461
19.0,112.430511475
20.0,112.382583618
21.0,112.331687927
22.0,112.277893066
23.0,112.2212677
24.0,112.161880493
25.0,112.09979248
26.0,112.035087585
27.0,111.967819214
28.0,111.898071289
29.0,111.825904846
30.0,111.75138855
31.0,111.674591064
32.0,111.595588684
33.0,111.514442444
34.0,111.431213379
35.0,111.345977783
36.0,111.258804321
37.0,111.16973877
38.0,111.078857422
39.0,110.986213684
40.0,110.891876221
41.0,110.795898438
42.0,110.69833374
43.0,110.599243164
44.0,110.498672485
45.0,110.396682739
46.0,110.293327332
47.0,110.188644409
48.0,110.082695007
49.0,109.975517273
50.0,109.867164612
51.0,109.757667542
52.0,109.647079468
53.0,109.535446167
54.0,109.422798157
55.0,109.309181213
56.0,109.194625854
57.0,109.079177856
58.0,108.962867737
59.0,108.845733643
60.0,108.727798462
