0.0,114.914550781
1.0,113.554962158
2.0,112.447265625
3.0,111.525367737
4.0,110.741249084
5.0,110.060630798
6.0,109.458877563
7.0,108.918136597
8.0,108.425384521
9.0,107.970970154
10.0,107.547683716
11.0,107.15007782
12.0,106.773948669
13.0,106.416030884
14.0,106.073760986
15.0,105.745063782
16.0,105.428260803
17.0,105.12197113
18.0,104.825035095
19.0,104.536476135
20.0,104.255470276
21.0,103.981292725
22.0,103.7133255
23.0,103.451011658
24.0,103.193878174
25.0,102.941490173
26.0,102.693473816
27.0,102.44947052
28.0,102.209182739
29.0,101.972335815
30.0,101.73866272
31.0,101.5079422
32.0,101.279960632
33.0,101.054534912
34.0,100.831489563
35.0,100.610664368
36.0,100.391914368
37.0,100.175102234
38.0,99.9601211548
39.0,99.7468414307
40.0,99.5351715088
41.0,99.325012207
42.0,99.1162796021
43.0,98.9088973999
44.0,98.7027893066
45.0,98.4978866577
46.0,98.2941360474
47.0,98.0914764404
48.0,97.8898544312
49.0,97.6892242432
50.0,97.4895401001
51.0,97.290763855
52.0,97.0928573608
53.0,96.8957824707
54.0,96.699508667
55.0,96.5040054321
56.0,96.3092575073
57.0,96.1152191162
58.0,95.9218826294
59.0,95.7292251587
60.0,95.5372161865
