0.0,112.203804016
1.0,112.258720398
2.0,112.306777954
3.0,112.346328735
4.0,112.376312256
5.0,112.396095276
6.0,112.40537262
7.0,112.404121399
8.0,112.392494202
9.0,112.370788574
10.0,112.339401245
11.0,112.298797607
12.0,112.249481201
13.0,112.191993713
14.0,112.126861572
15.0,112.054634094
16.0,111.975830078
17.0,111.890945435
18.0,111.800483704
19.0,111.70489502
20.0,111.604614258
21.0,111.500053406
22.0,111.391593933
23.0,111.279579163
24.0,111.164352417
25.0,111.046211243
26.0,110.925430298
27.0,110.802268982
28.0,110.676963806
29.0,110.549736023
30.0,110.420776367
31.0,110.290267944
32.0,110.158370972
33.0,110.025238037
34.0,109.89100647
35.0,109.75579834
36.0,109.619728088
37.0,109.482894897
38.0,109.34539032
39.0,109.207298279
40.0,109.068695068
41.0,108.929649353
42.0,108.790222168
43.0,108.650474548
44.0,108.510452271
45.0,108.370193481
46.0,108.229759216
47.0,108.089172363
48.0,107.94846344
49.0,107.807678223
50.0,107.666824341
51.0,107.525947571
52.0,107.385047913
53.0,107.244163513
54.0,107.103302002
55.0,106.962478638
56.0,106.821716309
57.0,106.681022644
58.0,106.540412903
59.0,106.399887085
60.0,106.259468079
