0.0,114.240867615
1.0,114.05368042
2.0,113.888214111
3.0,113.741523743
4.0,113.611053467
5.0,113.494567871
6.0,113.390113831
7.0,113.295974731
8.0,113.210639954
9.0,113.132789612
10.0,113.06124115
11.0,112.99495697
12.0,112.933021545
13.0,112.87461853
14.0,112.819015503
15.0,112.765571594
16.0,112.713729858
17.0,112.662986755
18.0,112.612884521
19.0,112.563041687
20.0,112.513114929
21.0,112.462806702
22.0,112.411842346
23.0,112.359992981
24.0,112.3070755
25.0,112.25289917
26.0,112.197341919
27.0,112.140258789
28.0,112.081565857
29.0,112.02116394
30.0,111.958999634
31.0,111.895004272
32.0,111.829147339
33.0,111.761398315
34.0,111.691734314
35.0,111.620140076
36.0,111.546630859
37.0,111.471199036
38.0,111.393852234
39.0,111.314620972
40.0,111.233512878
41.0,111.150558472
42.0,111.065788269
43.0,110.979232788
44.0,110.890922546
45.0,110.80090332
46.0,110.709197998
47.0,110.615859985
48.0,110.520927429
49.0,110.424430847
50.0,110.326416016
51.0,110.22693634
52.0,110.126022339
53.0,110.023712158
54.0,109.920066833
55.0,109.815109253
56.0,109.708885193
57.0,109.60144043
58.0,109.49281311
59.0,109.383049011
60.0,109.272171021
