0.0,114.225631714
1.0,114.036384583
2.0,113.868988037
3.0,113.72052002
4.0,113.588409424
5.0,113.470413208
6.0,113.364578247
7.0,113.269187927
8.0,113.182731628
9.0,113.103874207
10.0,113.031440735
11.0,112.964385986
12.0,112.901779175
13.0,112.842811584
14.0,112.786743164
15.0,112.732940674
16.0,112.68081665
17.0,112.629875183
18.0,112.579658508
19.0,112.529785156
20.0,112.479896545
21.0,112.4296875
22.0,112.378898621
23.0,112.327285767
24.0,112.274658203
25.0,112.220832825
26.0,112.165672302
27.0,112.109031677
28.0,112.050827026
29.0,111.990959167
30.0,111.929359436
31.0,111.865966797
32.0,111.800743103
33.0,111.733657837
34.0,111.66468811
35.0,111.593811035
36.0,111.52104187
37.0,111.446365356
38.0,111.369796753
39.0,111.291358948
40.0,111.21105957
41.0,111.128921509
42.0,111.04498291
43.0,110.959266663
44.0,110.871810913
45.0,110.78263855
46.0,110.691795349
47.0,110.599327087
48.0,110.505249023
49.0,110.409629822
50.0,110.312484741
51.0,110.213874817
52.0,110.113830566
53.0,110.012397766
54.0,109.909614563
55.0,109.805519104
56.0,109.700164795
57.0,109.593574524
58.0,109.485801697
59.0,109.37688446
60.0,109.266860962
