0.0,114.904472351
1.0,114.80128479
2.0,114.716262817
3.0,114.643890381
4.0,114.579826355
5.0,114.520637512
6.0,114.463569641
7.0,114.406455994
8.0,114.347564697
9.0,114.285552979
10.0,114.219406128
11.0,114.148368835
12.0,114.071891785
13.0,113.989631653
14.0,113.901367188
15.0,113.807006836
16.0,113.706558228
17.0,113.600105286
18.0,113.487770081
19.0,113.369743347
20.0,113.246238708
21.0,113.117485046
22.0,112.983734131
23.0,112.845237732
24.0,112.702255249
25.0,112.555053711
26.0,112.403877258
27.0,112.248985291
28.0,112.090614319
29.0,111.929000854
30.0,111.76436615
31.0,111.596916199
32.0,111.426864624
33.0,111.254394531
34.0,111.079689026
35.0,110.902931213
36.0,110.724266052
37.0,110.54384613
38.0,110.361824036
39.0,110.178329468
40.0,109.993492126
41.0,109.807418823
42.0,109.62021637
43.0,109.431999207
44.0,109.242858887
45.0,109.052879333
46.0,108.862159729
47.0,108.670761108
48.0,108.478759766
49.0,108.286231995
50.0,108.093238831
51.0,107.899833679
52.0,107.706069946
53.0,107.512008667
54.0,107.317695618
55.0,107.123168945
56.0,106.928474426
57.0,106.733642578
58.0,106.538726807
59.0,106.34375
60.0,106.148735046
