0.0,114.415504456
1.0,114.332832336
2.0,114.174942017
3.0,113.962600708
4.0,113.711448669
5.0,113.433235168
6.0,113.136703491
7.0,112.828392029
8.0,112.513122559
9.0,112.19443512
10.0,111.874931335
11.0,111.556465149
12.0,111.240356445
13.0,110.927513123
14.0,110.618553162
15.0,110.313858032
16.0,110.013664246
17.0,109.718063354
18.0,109.427070618
19.0,109.140647888
20.0,108.858703613
21.0,108.581130981
22.0,108.307785034
23.0,108.038520813
24.0,107.773178101
25.0,107.511611938
26.0,107.25365448
27.0,106.999153137
28.0,106.747962952
29.0,106.499938965
30.0,106.254936218
31.0,106.012825012
32.0,105.773475647
33.0,105.536758423
34.0,105.302558899
35.0,105.070770264
36.0,104.841285706
37.0,104.613998413
38.0,104.388809204
39.0,104.165641785
40.0,103.944396973
41.0,103.724998474
42.0,103.507369995
43.0,103.291435242
44.0,103.077125549
45.0,102.864379883
46.0,102.653129578
47.0,102.443313599
48.0,102.234886169
49.0,102.027786255
50.0,101.821960449
51.0,101.617370605
52.0,101.413963318
53.0,101.211700439
54.0,101.010536194
55.0,100.810432434
56.0,100.611358643
57.0,100.413269043
58.0,100.216148376
59.0,100.019943237
60.0,99.8246383667
