0.0,112.924278259
1.0,112.958106995
2.0,112.983184814
3.0,113.000801086
4.0,113.011909485
5.0,113.017250061
6.0,113.017372131
7.0,113.012710571
8.0,113.003578186
9.0,112.990219116
10.0,112.972831726
11.0,112.951560974
12.0,112.926521301
13.0,112.897827148
14.0,112.865562439
15.0,112.829803467
16.0,112.790634155
17.0,112.74810791
18.0,112.702308655
19.0,112.653305054
20.0,112.601158142
21.0,112.545951843
22.0,112.487747192
23.0,112.426620483
24.0,112.36265564
25.0,112.295913696
26.0,112.226478577
27.0,112.154426575
28.0,112.079826355
29.0,112.002761841
30.0,111.923301697
31.0,111.841529846
32.0,111.757507324
33.0,111.671318054
34.0,111.583023071
35.0,111.492698669
36.0,111.400421143
37.0,111.306243896
38.0,111.210250854
39.0,111.112487793
40.0,111.013031006
41.0,110.911933899
42.0,110.809265137
43.0,110.705070496
44.0,110.59942627
45.0,110.492362976
46.0,110.383956909
47.0,110.274246216
48.0,110.163284302
49.0,110.051116943
50.0,109.937797546
51.0,109.823364258
52.0,109.707870483
53.0,109.59135437
54.0,109.473854065
55.0,109.355415344
56.0,109.236076355
57.0,109.115875244
58.0,108.9948349
59.0,108.873008728
60.0,108.750427246
