0.0,112.836013794
1.0,112.827362061
2.0,112.771858215
3.0,112.678077698
4.0,112.553146362
5.0,112.403038025
6.0,112.232696533
7.0,112.04624939
8.0,111.847114563
9.0,111.638137817
10.0,111.421669006
11.0,111.199638367
12.0,110.973648071
13.0,110.745002747
14.0,110.514785767
15.0,110.283851624
16.0,110.05292511
17.0,109.822570801
18.0,109.593238831
19.0,109.36529541
20.0,109.139022827
21.0,108.914642334
22.0,108.692314148
23.0,108.472160339
24.0,108.254272461
25.0,108.038711548
26.0,107.825492859
27.0,107.614646912
28.0,107.406166077
29.0,107.200027466
30.0,106.99621582
31.0,106.794692993
32.0,106.595428467
33.0,106.398368835
34.0,106.203468323
35.0,106.010681152
36.0,105.819961548
37.0,105.631240845
38.0,105.444488525
39.0,105.259635925
40.0,105.076637268
41.0,104.895439148
42.0,104.715988159
43.0,104.538230896
44.0,104.362129211
45.0,104.1876297
46.0,104.014678955
47.0,103.843238831
48.0,103.67326355
49.0,103.504707336
50.0,103.337539673
51.0,103.171699524
52.0,103.007164001
53.0,102.843887329
54.0,102.681838989
55.0,102.520980835
56.0,102.36126709
57.0,102.202682495
58.0,102.045181274
59.0,101.88873291
60.0,101.733314514
