0.0,113.105514526
1.0,113.137107849
2.0,113.16028595
3.0,113.176261902
4.0,113.185943604
5.0,113.190032959
6.0,113.189041138
7.0,113.183349609
8.0,113.17325592
9.0,113.158981323
10.0,113.140686035
11.0,113.118515015
12.0,113.092582703
13.0,113.062965393
14.0,113.029769897
15.0,112.993049622
16.0,112.952896118
17.0,112.909370422
18.0,112.862556458
19.0,112.812507629
20.0,112.759315491
21.0,112.703041077
22.0,112.64377594
23.0,112.581581116
24.0,112.516548157
25.0,112.448753357
26.0,112.37827301
27.0,112.30519104
28.0,112.22958374
29.0,112.151535034
30.0,112.071113586
31.0,111.98840332
32.0,111.903488159
33.0,111.816429138
34.0,111.727310181
35.0,111.636207581
36.0,111.543182373
37.0,111.448303223
38.0,111.351646423
39.0,111.253265381
40.0,111.153244019
41.0,111.051628113
42.0,110.948478699
43.0,110.843864441
44.0,110.737831116
45.0,110.630447388
46.0,110.521751404
47.0,110.411804199
48.0,110.30065155
49.0,110.188354492
50.0,110.074943542
51.0,109.960464478
52.0,109.844978333
53.0,109.728507996
54.0,109.611099243
55.0,109.492797852
56.0,109.373641968
57.0,109.253662109
58.0,109.132896423
59.0,109.011383057
60.0,108.889144897
