0.0,112.735244751
1.0,112.771865845
2.0,112.799560547
3.0,112.819625854
4.0,112.833061218
5.0,112.840621948
6.0,112.842887878
7.0,112.840324402
8.0,112.833267212
9.0,112.821990967
10.0,112.806694031
11.0,112.78755188
12.0,112.764686584
13.0,112.738227844
14.0,112.708251953
15.0,112.674858093
16.0,112.6381073
17.0,112.598091125
18.0,112.554862976
19.0,112.508491516
20.0,112.459060669
21.0,112.40662384
22.0,112.351249695
23.0,112.293022156
24.0,112.231994629
25.0,112.168243408
26.0,112.101844788
27.0,112.032867432
28.0,111.961387634
29.0,111.887466431
30.0,111.811180115
31.0,111.732597351
32.0,111.651794434
33.0,111.568840027
34.0,111.483795166
35.0,111.396736145
36.0,111.307723999
37.0,111.216819763
38.0,111.124099731
39.0,111.02961731
40.0,110.933425903
41.0,110.835601807
42.0,110.736190796
43.0,110.635261536
44.0,110.532852173
45.0,110.429031372
46.0,110.32383728
47.0,110.217330933
48.0,110.109565735
49.0,110.000572205
50.0,109.890411377
51.0,109.779121399
52.0,109.666748047
53.0,109.553329468
54.0,109.438911438
55.0,109.323532104
56.0,109.207229614
57.0,109.090034485
58.0,108.971992493
59.0,108.853134155
60.0,108.73349762
