0.0,114.1901474
1.0,113.996116638
2.0,113.824264526
3.0,113.671653748
4.0,113.535705566
5.0,113.4141922
6.0,113.305145264
7.0,113.206840515
8.0,113.117752075
9.0,113.0365448
10.0,112.962020874
11.0,112.893135071
12.0,112.828948975
13.0,112.768630981
14.0,112.71144104
15.0,112.656730652
16.0,112.603904724
17.0,112.552459717
18.0,112.501930237
19.0,112.451911926
20.0,112.402053833
21.0,112.352035522
22.0,112.301582336
23.0,112.250457764
24.0,112.198440552
25.0,112.145355225
26.0,112.091041565
27.0,112.035377502
28.0,111.978233337
29.0,111.919532776
30.0,111.859176636
31.0,111.797119141
32.0,111.733306885
33.0,111.667694092
34.0,111.600257874
35.0,111.530982971
36.0,111.459854126
37.0,111.386871338
38.0,111.312042236
39.0,111.23538208
40.0,111.156890869
41.0,111.076599121
42.0,110.994522095
43.0,110.910697937
44.0,110.825149536
45.0,110.73790741
46.0,110.649002075
47.0,110.558479309
48.0,110.466362
49.0,110.372703552
50.0,110.277534485
51.0,110.180892944
52.0,110.082817078
53.0,109.983352661
54.0,109.882537842
55.0,109.780410767
56.0,109.677009583
57.0,109.572372437
58.0,109.466545105
59.0,109.359558105
60.0,109.251449585
