0.0,112.938720703
1.0,112.927612305
2.0,112.869041443
3.0,112.771827698
4.0,112.643280029
5.0,112.489494324
6.0,112.31552887
7.0,112.125564575
8.0,111.923072815
9.0,111.710929871
10.0,111.491477966
11.0,111.266677856
12.0,111.038116455
13.0,110.807106018
14.0,110.574707031
15.0,110.341773987
16.0,110.109016418
17.0,109.876976013
18.0,109.646102905
19.0,109.416748047
20.0,109.189186096
21.0,108.963615417
22.0,108.740196228
23.0,108.519035339
24.0,108.300216675
25.0,108.08379364
26.0,107.869773865
27.0,107.658180237
28.0,107.448989868
29.0,107.242195129
30.0,107.037765503
31.0,106.835655212
32.0,106.635826111
33.0,106.438224792
34.0,106.24281311
35.0,106.049537659
36.0,105.858329773
37.0,105.669151306
38.0,105.481941223
39.0,105.296646118
40.0,105.113204956
41.0,104.93157959
42.0,104.751701355
43.0,104.573524475
44.0,104.397003174
45.0,104.222084045
46.0,104.048721313
47.0,103.876861572
48.0,103.706466675
49.0,103.537490845
50.0,103.369895935
51.0,103.203636169
52.0,103.038673401
53.0,102.874961853
54.0,102.712471008
55.0,102.551170349
56.0,102.391014099
57.0,102.231971741
58.0,102.074012756
59.0,101.917106628
60.0,101.76121521
