0.0,114.700065613
1.0,114.579421997
2.0,114.476524353
3.0,114.387771606
4.0,114.310112
5.0,114.240966797
6.0,114.178146362
7.0,114.119750977
8.0,114.064178467
9.0,114.010047913
10.0,113.956184387
11.0,113.90158844
12.0,113.845436096
13.0,113.787025452
14.0,113.725784302
15.0,113.661254883
16.0,113.593063354
17.0,113.520935059
18.0,113.444648743
19.0,113.364067078
20.0,113.279090881
21.0,113.189666748
22.0,113.095787048
23.0,112.9974823
24.0,112.894798279
25.0,112.78780365
26.0,112.676597595
27.0,112.561279297
28.0,112.441970825
29.0,112.318809509
30.0,112.19190979
31.0,112.061424255
32.0,111.927482605
33.0,111.790237427
34.0,111.64982605
35.0,111.506385803
36.0,111.360069275
37.0,111.210998535
38.0,111.059318542
39.0,110.905166626
40.0,110.748657227
41.0,110.589920044
42.0,110.429077148
43.0,110.266242981
44.0,110.101531982
45.0,109.935043335
46.0,109.766891479
47.0,109.597160339
48.0,109.425964355
49.0,109.253379822
50.0,109.07950592
51.0,108.904418945
52.0,108.72819519
53.0,108.550918579
54.0,108.372657776
55.0,108.193481445
56.0,108.013458252
57.0,107.832649231
58.0,107.651115417
59.0,107.468910217
60.0,107.286094666
