0.0,114.809234619
1.0,113.531005859
2.0,112.436729431
3.0,111.489311218
4.0,110.659111023
5.0,109.922966003
6.0,109.262802124
7.0,108.664466858
8.0,108.116851807
9.0,107.611167908
10.0,107.140464783
11.0,106.699211121
12.0,106.282966614
13.0,105.888145447
14.0,105.51184082
15.0,105.151672363
16.0,104.805686951
17.0,104.472251892
18.0,104.150001526
19.0,103.837791443
20.0,103.53465271
21.0,103.239738464
22.0,102.952331543
23.0,102.671806335
24.0,102.397613525
25.0,102.129257202
26.0,101.866325378
27.0,101.608421326
28.0,101.355209351
29.0,101.106376648
30.0,100.86164093
31.0,100.620742798
32.0,100.383460999
33.0,100.14957428
34.0,99.9188842773
35.0,99.6912078857
36.0,99.4663848877
37.0,99.2442550659
38.0,99.0246734619
39.0,98.807510376
40.0,98.5926437378
41.0,98.3799514771
42.0,98.1693267822
43.0,97.9606704712
44.0,97.7538833618
45.0,97.5488815308
46.0,97.3455810547
47.0,97.1438980103
48.0,96.9437713623
49.0,96.7451171875
50.0,96.5478820801
51.0,96.3519973755
52.0,96.157409668
53.0,95.9640655518
54.0,95.7719116211
55.0,95.5809020996
56.0,95.3909912109
57.0,95.2021255493
58.0,95.0142822266
59.0,94.8274154663
60.0,94.6414794922
