0.0,112.565216064
1.0,112.614105225
2.0,112.655830383
3.0,112.688682556
4.0,112.71157074
5.0,112.723869324
6.0,112.725326538
7.0,112.715965271
8.0,112.695991516
9.0,112.665771484
10.0,112.625762939
11.0,112.57648468
12.0,112.518493652
13.0,112.452377319
14.0,112.378700256
15.0,112.298049927
16.0,112.210960388
17.0,112.117973328
18.0,112.019592285
19.0,111.916282654
20.0,111.808486938
21.0,111.696632385
22.0,111.581100464
23.0,111.462234497
24.0,111.340370178
25.0,111.215805054
26.0,111.088821411
27.0,110.959655762
28.0,110.828544617
29.0,110.695701599
30.0,110.561309814
31.0,110.425537109
32.0,110.288551331
33.0,110.150482178
34.0,110.01146698
35.0,109.871620178
36.0,109.731033325
37.0,109.589820862
38.0,109.448043823
39.0,109.305801392
40.0,109.163146973
41.0,109.020149231
42.0,108.876861572
43.0,108.733337402
44.0,108.589622498
45.0,108.445747375
46.0,108.301757813
47.0,108.157684326
48.0,108.013557434
49.0,107.869400024
50.0,107.725234985
51.0,107.581085205
52.0,107.436973572
53.0,107.292907715
54.0,107.148910522
55.0,107.004997253
56.0,106.861175537
57.0,106.717453003
58.0,106.57383728
59.0,106.430351257
60.0,106.286987305
