0.0,112.835289001
1.0,112.828330994
2.0,112.775352478
3.0,112.684638977
4.0,112.563148499
5.0,112.416671753
6.0,112.250053406
7.0,112.067329407
8.0,111.87184906
9.0,111.666419983
10.0,111.453346252
11.0,111.234542847
12.0,111.011604309
13.0,110.785820007
14.0,110.558265686
15.0,110.329811096
16.0,110.101165771
17.0,109.872901917
18.0,109.645477295
19.0,109.419273376
20.0,109.194564819
21.0,108.971580505
22.0,108.750495911
23.0,108.531440735
24.0,108.314498901
25.0,108.099739075
26.0,107.887191772
27.0,107.676887512
28.0,107.468818665
29.0,107.2629776
30.0,107.05934906
31.0,106.857894897
32.0,106.658584595
33.0,106.461380005
34.0,106.266235352
35.0,106.073104858
36.0,105.881942749
37.0,105.692695618
38.0,105.505317688
39.0,105.319747925
40.0,105.135955811
41.0,104.953872681
42.0,104.773460388
43.0,104.594665527
44.0,104.417434692
45.0,104.241737366
46.0,104.067512512
47.0,103.894721985
48.0,103.723327637
49.0,103.553283691
50.0,103.384544373
51.0,103.217079163
52.0,103.050849915
53.0,102.885803223
54.0,102.721923828
55.0,102.559165955
56.0,102.397499084
57.0,102.236885071
58.0,102.077301025
59.0,101.918708801
60.0,101.76108551
