0.0,109.501312256
1.0,109.461387634
2.0,109.378219604
3.0,109.260864258
4.0,109.116676331
5.0,108.951637268
6.0,108.770561218
7.0,108.577362061
8.0,108.375190735
9.0,108.166564941
10.0,107.953521729
11.0,107.737678528
12.0,107.520317078
13.0,107.302467346
14.0,107.084922791
15.0,106.868301392
16.0,106.653091431
17.0,106.439651489
18.0,106.228256226
19.0,106.019096375
20.0,105.812316895
21.0,105.608001709
22.0,105.406204224
23.0,105.206947327
24.0,105.010231018
25.0,104.816040039
26.0,104.624328613
27.0,104.435066223
28.0,104.248191833
29.0,104.063659668
30.0,103.881393433
31.0,103.701347351
32.0,103.523445129
33.0,103.347618103
34.0,103.173805237
35.0,103.001945496
36.0,102.831970215
37.0,102.663818359
38.0,102.497421265
39.0,102.332717896
40.0,102.169662476
41.0,102.00818634
42.0,101.848236084
43.0,101.689758301
44.0,101.532699585
45.0,101.37701416
46.0,101.22265625
47.0,101.069564819
48.0,100.917709351
49.0,100.767044067
50.0,100.617523193
51.0,100.469108582
52.0,100.321762085
53.0,100.175437927
54.0,100.03011322
55.0,99.8857498169
56.0,99.7423019409
57.0,99.5997543335
58.0,99.4580688477
59.0,99.3172149658
60.0,99.1771697998
