0.0,109.142997742
1.0,109.162101746
2.0,109.175354004
3.0,109.181297302
4.0,109.179016113
5.0,109.168029785
6.0,109.148139954
7.0,109.119407654
8.0,109.082046509
9.0,109.036376953
10.0,108.982826233
11.0,108.921836853
12.0,108.853904724
13.0,108.779525757
14.0,108.699188232
15.0,108.613380432
16.0,108.52255249
17.0,108.427154541
18.0,108.327606201
19.0,108.224281311
20.0,108.11756134
21.0,108.007766724
22.0,107.895210266
23.0,107.780181885
24.0,107.66293335
25.0,107.543708801
26.0,107.422714233
27.0,107.30015564
28.0,107.176208496
29.0,107.05103302
30.0,106.92477417
31.0,106.797569275
32.0,106.669525146
33.0,106.540763855
34.0,106.411361694
35.0,106.281425476
36.0,106.151016235
37.0,106.020217896
38.0,105.889083862
39.0,105.757667542
40.0,105.626022339
41.0,105.494194031
42.0,105.362228394
43.0,105.230148315
44.0,105.097991943
45.0,104.965789795
46.0,104.833564758
47.0,104.701332092
48.0,104.569122314
49.0,104.436950684
50.0,104.304832458
51.0,104.172782898
52.0,104.040809631
53.0,103.908927917
54.0,103.777145386
55.0,103.645477295
56.0,103.513916016
57.0,103.382484436
58.0,103.251182556
59.0,103.120010376
60.0,102.988983154
