0.0,109.411392212
1.0,109.42175293
2.0,109.427307129
3.0,109.428634644
4.0,109.426124573
5.0,109.420043945
6.0,109.410560608
7.0,109.397773743
8.0,109.381759644
9.0,109.362548828
10.0,109.340171814
11.0,109.31463623
12.0,109.285980225
13.0,109.254203796
14.0,109.219345093
15.0,109.181434631
16.0,109.140510559
17.0,109.096603394
18.0,109.049781799
19.0,109.000083923
20.0,108.94757843
21.0,108.892318726
22.0,108.834381104
23.0,108.773826599
24.0,108.710731506
25.0,108.64515686
26.0,108.577194214
27.0,108.506896973
28.0,108.434356689
29.0,108.35962677
30.0,108.282798767
31.0,108.203933716
32.0,108.123100281
33.0,108.040374756
34.0,107.955810547
35.0,107.869491577
36.0,107.781478882
37.0,107.691818237
38.0,107.600593567
39.0,107.507850647
40.0,107.413650513
41.0,107.318054199
42.0,107.221099854
43.0,107.12286377
44.0,107.023376465
45.0,106.922691345
46.0,106.820869446
47.0,106.717941284
48.0,106.613952637
49.0,106.50894928
50.0,106.40297699
51.0,106.296073914
52.0,106.188270569
53.0,106.079612732
54.0,105.97013092
55.0,105.859863281
56.0,105.748847961
57.0,105.63710022
58.0,105.524673462
59.0,105.411575317
60.0,105.297851563
