0.0,109.803619385
1.0,108.871604919
2.0,108.028564453
3.0,107.263114929
4.0,106.565177917
5.0,105.926055908
6.0,105.338272095
7.0,104.795372009
8.0,104.291809082
9.0,103.822799683
10.0,103.384223938
11.0,102.972511292
12.0,102.584587097
13.0,102.217796326
14.0,101.869819641
15.0,101.538658142
16.0,101.222564697
17.0,100.920028687
18.0,100.629707336
19.0,100.350456238
20.0,100.081245422
21.0,99.8211898804
22.0,99.569480896
23.0,99.3254394531
24.0,99.0884475708
25.0,98.8579483032
26.0,98.6334533691
27.0,98.4145355225
28.0,98.2007980347
29.0,97.9918823242
30.0,97.7874832153
31.0,97.587310791
32.0,97.3911056519
33.0,97.1986312866
34.0,97.0096740723
35.0,96.8240432739
36.0,96.6415481567
37.0,96.4620285034
38.0,96.2853317261
39.0,96.1113204956
40.0,95.9398651123
41.0,95.7708358765
42.0,95.604133606
43.0,95.4396438599
44.0,95.2772827148
45.0,95.11693573
46.0,94.9585418701
47.0,94.8020019531
48.0,94.6472473145
49.0,94.4942092896
50.0,94.3428192139
51.0,94.1930160522
52.0,94.0447311401
53.0,93.8979110718
54.0,93.7525100708
55.0,93.6084594727
56.0,93.4657287598
57.0,93.3242645264
58.0,93.1840209961
59.0,93.0449523926
60.0,92.9070281982
