0.0,108.956520081
1.0,108.979774475
2.0,108.99773407
3.0,109.009056091
4.0,109.012825012
5.0,109.008514404
6.0,108.99584198
7.0,108.974761963
8.0,108.945381165
9.0,108.907905579
10.0,108.862640381
11.0,108.809944153
12.0,108.750213623
13.0,108.683853149
14.0,108.611297607
15.0,108.532966614
16.0,108.449272156
17.0,108.360610962
18.0,108.267364502
19.0,108.169906616
20.0,108.068588257
21.0,107.9637146
22.0,107.855606079
23.0,107.744537354
24.0,107.630767822
25.0,107.514549255
26.0,107.396095276
27.0,107.275611877
28.0,107.153297424
29.0,107.029319763
30.0,106.903839111
31.0,106.777000427
32.0,106.648933411
33.0,106.519760132
34.0,106.389595032
35.0,106.258529663
36.0,106.126663208
37.0,105.99407959
38.0,105.860847473
39.0,105.727043152
40.0,105.592720032
41.0,105.457946777
42.0,105.322761536
43.0,105.187217712
44.0,105.051361084
45.0,104.915222168
46.0,104.778839111
47.0,104.642242432
48.0,104.505462646
49.0,104.368530273
50.0,104.231452942
51.0,104.094268799
52.0,103.956993103
53.0,103.819641113
54.0,103.682228088
55.0,103.544776917
56.0,103.407287598
57.0,103.26978302
58.0,103.132263184
59.0,102.994758606
60.0,102.857254028
