0.0,109.871337891
1.0,109.77809906
2.0,109.614891052
3.0,109.402450562
4.0,109.156028748
5.0,108.886795044
6.0,108.602905273
7.0,108.310272217
8.0,108.013153076
9.0,107.714599609
10.0,107.416755676
11.0,107.121101379
12.0,106.828666687
13.0,106.540084839
14.0,106.255775452
15.0,105.975952148
16.0,105.700706482
17.0,105.430038452
18.0,105.163879395
19.0,104.902130127
20.0,104.644645691
21.0,104.391273499
22.0,104.141845703
23.0,103.896202087
24.0,103.654174805
25.0,103.415588379
26.0,103.180297852
27.0,102.948135376
28.0,102.718963623
29.0,102.492622375
30.0,102.268989563
31.0,102.047927856
32.0,101.829315186
33.0,101.613037109
34.0,101.398979187
35.0,101.187042236
36.0,100.977127075
37.0,100.769126892
38.0,100.562973022
39.0,100.358573914
40.0,100.155845642
41.0,99.9547195435
42.0,99.7551193237
43.0,99.5569839478
44.0,99.360244751
45.0,99.1648483276
46.0,98.970741272
47.0,98.7778625488
48.0,98.5861663818
49.0,98.3956069946
50.0,98.2061386108
51.0,98.0177154541
52.0,97.8303070068
53.0,97.6438751221
54.0,97.4583740234
55.0,97.2737808228
56.0,97.090057373
57.0,96.9071807861
58.0,96.7251205444
59.0,96.5438461304
60.0,96.3633346558
