0.0,108.853416443
1.0,108.878433228
2.0,108.898071289
3.0,108.910964966
4.0,108.916229248
5.0,108.913337708
6.0,108.902061462
7.0,108.882354736
8.0,108.854362488
9.0,108.818313599
10.0,108.774543762
11.0,108.723426819
12.0,108.665374756
13.0,108.600822449
14.0,108.530204773
15.0,108.453956604
16.0,108.372497559
17.0,108.286239624
18.0,108.195571899
19.0,108.100868225
20.0,108.002471924
21.0,107.90071106
22.0,107.795890808
23.0,107.688293457
24.0,107.578178406
25.0,107.465789795
26.0,107.351348877
27.0,107.235054016
28.0,107.117088318
29.0,106.997634888
30.0,106.876838684
31.0,106.754852295
32.0,106.631790161
33.0,106.507774353
34.0,106.382919312
35.0,106.25730896
36.0,106.13104248
37.0,106.004188538
38.0,105.876831055
39.0,105.749023438
40.0,105.620826721
41.0,105.492301941
42.0,105.363487244
43.0,105.234428406
44.0,105.105163574
45.0,104.975730896
46.0,104.846153259
47.0,104.716468811
48.0,104.586700439
49.0,104.456871033
50.0,104.327003479
51.0,104.197105408
52.0,104.067207336
53.0,103.937316895
54.0,103.807441711
55.0,103.677604675
56.0,103.547813416
57.0,103.418075562
58.0,103.288406372
59.0,103.158805847
60.0,103.029273987
