0.0,108.939971924
1.0,108.96308136
2.0,108.980628967
3.0,108.991210938
4.0,108.993927002
5.0,108.988265991
6.0,108.973991394
7.0,108.95110321
8.0,108.919761658
9.0,108.880241394
10.0,108.832893372
11.0,108.778121948
12.0,108.716369629
13.0,108.648094177
14.0,108.573753357
15.0,108.493797302
16.0,108.408660889
17.0,108.318771362
18.0,108.224525452
19.0,108.126304626
20.0,108.024467468
21.0,107.919342041
22.0,107.811233521
23.0,107.700424194
24.0,107.587188721
25.0,107.471755981
26.0,107.354354858
27.0,107.235176086
28.0,107.11441803
29.0,106.992240906
30.0,106.868804932
31.0,106.744239807
32.0,106.618675232
33.0,106.492233276
34.0,106.365013123
35.0,106.237098694
36.0,106.108589172
37.0,105.979560852
38.0,105.850067139
39.0,105.720191956
40.0,105.58997345
41.0,105.459472656
42.0,105.328735352
43.0,105.197792053
44.0,105.066696167
45.0,104.935470581
46.0,104.804145813
47.0,104.672744751
48.0,104.541305542
49.0,104.409835815
50.0,104.278366089
51.0,104.146903992
52.0,104.015472412
53.0,103.884078979
54.0,103.752746582
55.0,103.62147522
56.0,103.490280151
57.0,103.359169006
58.0,103.228157043
59.0,103.097244263
60.0,102.966430664
