0.0,109.867958069
1.0,109.778503418
2.0,109.699577332
3.0,109.629524231
4.0,109.566925049
5.0,109.510528564
6.0,109.459259033
7.0,109.412162781
8.0,109.368392944
9.0,109.327217102
10.0,109.287979126
11.0,109.250091553
12.0,109.213050842
13.0,109.176391602
14.0,109.139724731
15.0,109.10269928
16.0,109.065002441
17.0,109.026374817
18.0,108.986587524
19.0,108.94543457
20.0,108.902748108
21.0,108.858398438
22.0,108.81224823
23.0,108.764213562
24.0,108.71421051
25.0,108.662185669
26.0,108.608085632
27.0,108.551887512
28.0,108.49356842
29.0,108.433120728
30.0,108.370536804
31.0,108.305839539
32.0,108.23903656
33.0,108.170150757
34.0,108.099220276
35.0,108.026260376
36.0,107.951316833
37.0,107.874427795
38.0,107.795639038
39.0,107.714988708
40.0,107.632530212
41.0,107.548294067
42.0,107.462348938
43.0,107.374732971
44.0,107.285499573
45.0,107.19468689
46.0,107.102355957
47.0,107.008552551
48.0,106.913330078
49.0,106.816726685
50.0,106.718788147
51.0,106.6195755
52.0,106.519119263
53.0,106.417472839
54.0,106.314682007
55.0,106.210777283
56.0,106.105812073
57.0,105.999832153
58.0,105.892860413
59.0,105.784942627
60.0,105.676124573
