0.0,108.902709961
1.0,108.926574707
2.0,108.94493103
3.0,108.95639801
4.0,108.960083008
5.0,108.955459595
6.0,108.942298889
7.0,108.920593262
8.0,108.890480042
9.0,108.852226257
10.0,108.806175232
11.0,108.752723694
12.0,108.692298889
13.0,108.625358582
14.0,108.552337646
15.0,108.473693848
16.0,108.389854431
17.0,108.301246643
18.0,108.208251953
19.0,108.11125946
20.0,108.010620117
21.0,107.906654358
22.0,107.799682617
23.0,107.689979553
24.0,107.577812195
25.0,107.463424683
26.0,107.34703064
27.0,107.22883606
28.0,107.109024048
29.0,106.987770081
30.0,106.865226746
31.0,106.741531372
32.0,106.61680603
33.0,106.49118042
34.0,106.364753723
35.0,106.237625122
36.0,106.109863281
37.0,105.981567383
38.0,105.852798462
39.0,105.723617554
40.0,105.594085693
41.0,105.464256287
42.0,105.33417511
43.0,105.20388031
44.0,105.073410034
45.0,104.942802429
46.0,104.812088013
47.0,104.681289673
48.0,104.550437927
49.0,104.419548035
50.0,104.288642883
51.0,104.157752991
52.0,104.026870728
53.0,103.896034241
54.0,103.76524353
55.0,103.634513855
56.0,103.503852844
57.0,103.373268127
58.0,103.242774963
59.0,103.112380981
60.0,102.982093811
