0.0,109.989082336
1.0,108.733520508
2.0,107.725952148
3.0,106.895248413
4.0,106.191871643
5.0,105.581802368
6.0,105.041465759
7.0,104.554321289
8.0,104.108642578
9.0,103.69594574
10.0,103.310020447
11.0,102.946243286
12.0,102.601066589
13.0,102.271766663
14.0,101.956176758
15.0,101.652565002
16.0,101.35949707
17.0,101.075813293
18.0,100.800498962
19.0,100.532730103
20.0,100.271759033
21.0,100.016967773
22.0,99.7677993774
23.0,99.5237503052
24.0,99.2844009399
25.0,99.0493545532
26.0,98.8182678223
27.0,98.5908355713
28.0,98.3667678833
29.0,98.1458129883
30.0,97.927734375
31.0,97.7123336792
32.0,97.4994125366
33.0,97.2888031006
34.0,97.0803451538
35.0,96.8738937378
36.0,96.6693115234
37.0,96.4664916992
38.0,96.2653198242
39.0,96.0656814575
40.0,95.8675079346
41.0,95.6706924438
42.0,95.4751663208
43.0,95.2808609009
44.0,95.0877151489
45.0,94.8956604004
46.0,94.7046432495
47.0,94.5146102905
48.0,94.3255233765
49.0,94.137336731
50.0,93.950012207
51.0,93.7635116577
52.0,93.5778121948
53.0,93.392868042
54.0,93.208656311
55.0,93.0251541138
56.0,92.842338562
57.0,92.6601867676
58.0,92.4786834717
59.0,92.2977981567
60.0,92.1175231934
