0.0,109.815460205
1.0,108.891616821
2.0,108.055000305
3.0,107.294548035
4.0,106.60042572
5.0,105.964157104
6.0,105.378417969
7.0,104.836898804
8.0,104.334144592
9.0,103.865478516
10.0,103.426841736
11.0,103.014724731
12.0,102.626098633
13.0,102.258338928
14.0,101.909164429
15.0,101.576599121
16.0,101.258918762
17.0,100.954627991
18.0,100.662399292
19.0,100.381088257
20.0,100.109695435
21.0,99.847328186
22.0,99.5932006836
23.0,99.3466186523
24.0,99.1069793701
25.0,98.8737335205
26.0,98.6464004517
27.0,98.4245529175
28.0,98.2077865601
29.0,97.9957733154
30.0,97.7881774902
31.0,97.5847396851
32.0,97.3851852417
33.0,97.1892929077
34.0,96.9968414307
35.0,96.8076400757
36.0,96.6215057373
37.0,96.4382858276
38.0,96.2578277588
39.0,96.0799865723
40.0,95.9046401978
41.0,95.7316665649
42.0,95.5609588623
43.0,95.3924102783
44.0,95.2259216309
45.0,95.0614089966
46.0,94.8987808228
47.0,94.7379608154
48.0,94.5788803101
49.0,94.4214630127
50.0,94.2656402588
51.0,94.1113586426
52.0,93.9585494995
53.0,93.8071670532
54.0,93.6571426392
55.0,93.5084457397
56.0,93.3610076904
57.0,93.2147979736
58.0,93.0697631836
59.0,92.9258651733
60.0,92.7830657959
