0.0,109.09500885
1.0,109.111167908
2.0,109.122085571
3.0,109.128425598
4.0,109.130653381
5.0,109.129127502
6.0,109.124069214
7.0,109.115653992
8.0,109.104003906
9.0,109.089179993
10.0,109.071258545
11.0,109.050270081
12.0,109.026245117
13.0,108.999214172
14.0,108.969215393
15.0,108.936256409
16.0,108.900382996
17.0,108.861625671
18.0,108.820030212
19.0,108.775627136
20.0,108.728477478
21.0,108.678619385
22.0,108.626106262
23.0,108.571006775
24.0,108.513374329
25.0,108.453262329
26.0,108.390739441
27.0,108.325866699
28.0,108.258705139
29.0,108.189331055
30.0,108.117790222
31.0,108.044166565
32.0,107.968513489
33.0,107.890899658
34.0,107.811386108
35.0,107.730026245
36.0,107.646896362
37.0,107.562049866
38.0,107.475540161
39.0,107.387428284
40.0,107.297767639
41.0,107.206626892
42.0,107.114044189
43.0,107.020072937
44.0,106.924766541
45.0,106.828178406
46.0,106.730354309
47.0,106.631332397
48.0,106.531166077
49.0,106.429901123
50.0,106.327575684
51.0,106.224227905
52.0,106.119903564
53.0,106.014633179
54.0,105.908462524
55.0,105.801429749
56.0,105.693557739
57.0,105.584884644
58.0,105.475456238
59.0,105.365287781
60.0,105.25440979
