0.0,109.958976746
1.0,109.833961487
2.0,109.627609253
3.0,109.37071991
4.0,109.083854675
5.0,108.78062439
6.0,108.469963074
7.0,108.157653809
8.0,107.847351074
9.0,107.541297913
10.0,107.240791321
11.0,106.946502686
12.0,106.658721924
13.0,106.377441406
14.0,106.102523804
15.0,105.833717346
16.0,105.570724487
17.0,105.313217163
18.0,105.06085968
19.0,104.813316345
20.0,104.570266724
21.0,104.33140564
22.0,104.096443176
23.0,103.865112305
24.0,103.637153625
25.0,103.412345886
26.0,103.190460205
27.0,102.971298218
28.0,102.754676819
29.0,102.540420532
30.0,102.32837677
31.0,102.118400574
32.0,101.910354614
33.0,101.704116821
34.0,101.499572754
35.0,101.296615601
36.0,101.095153809
37.0,100.895095825
38.0,100.696365356
39.0,100.498886108
40.0,100.302581787
41.0,100.107391357
42.0,99.9132614136
43.0,99.7201385498
44.0,99.527961731
45.0,99.3366928101
46.0,99.1462936401
47.0,98.9567184448
48.0,98.7679367065
49.0,98.5799179077
50.0,98.3926239014
51.0,98.2060317993
52.0,98.020111084
53.0,97.8348464966
54.0,97.6502151489
55.0,97.4661865234
56.0,97.2827529907
57.0,97.0998916626
58.0,96.9175949097
59.0,96.7358398438
60.0,96.5546112061
