0.0,108.931762695
1.0,108.955039978
2.0,108.972763062
3.0,108.983543396
4.0,108.986473083
5.0,108.981040955
6.0,108.967018127
7.0,108.944389343
8.0,108.913322449
9.0,108.874084473
10.0,108.827018738
11.0,108.772544861
12.0,108.711090088
13.0,108.643112183
14.0,108.569061279
15.0,108.489395142
16.0,108.404548645
17.0,108.314941406
18.0,108.220977783
19.0,108.123031616
20.0,108.021453857
21.0,107.91658783
22.0,107.808731079
23.0,107.698165894
24.0,107.585166931
25.0,107.469963074
26.0,107.352783203
27.0,107.233825684
28.0,107.11328125
29.0,106.99131012
30.0,106.86806488
31.0,106.74369812
32.0,106.61832428
33.0,106.4920578
34.0,106.365013123
35.0,106.23727417
36.0,106.108932495
37.0,105.980056763
38.0,105.850730896
39.0,105.721000671
40.0,105.590942383
41.0,105.460586548
42.0,105.329994202
43.0,105.199195862
44.0,105.068237305
45.0,104.937149048
46.0,104.805961609
47.0,104.674697876
48.0,104.543380737
49.0,104.41204071
50.0,104.280693054
51.0,104.149360657
52.0,104.018051147
53.0,103.886779785
54.0,103.755569458
55.0,103.624412537
56.0,103.493339539
57.0,103.362350464
58.0,103.231445313
59.0,103.100646973
60.0,102.969955444
