0.0,109.07257843
1.0,109.089172363
2.0,109.100509644
3.0,109.107246399
4.0,109.109870911
5.0,109.108726501
6.0,109.104057312
7.0,109.096031189
8.0,109.084770203
9.0,109.070365906
10.0,109.052864075
11.0,109.032318115
12.0,109.008758545
13.0,108.982215881
14.0,108.952705383
15.0,108.920280457
16.0,108.88494873
17.0,108.846755981
18.0,108.805747986
19.0,108.761947632
20.0,108.715415955
21.0,108.66619873
22.0,108.614349365
23.0,108.559921265
24.0,108.502967834
25.0,108.44355011
26.0,108.381736755
27.0,108.317588806
28.0,108.251159668
29.0,108.182518005
30.0,108.111732483
31.0,108.038856506
32.0,107.96396637
33.0,107.887115479
34.0,107.808364868
35.0,107.727783203
36.0,107.645423889
37.0,107.561347961
38.0,107.475616455
39.0,107.388282776
40.0,107.29940033
41.0,107.209030151
42.0,107.117218018
43.0,107.024024963
44.0,106.929496765
45.0,106.833679199
46.0,106.736618042
47.0,106.638366699
48.0,106.538963318
49.0,106.438453674
50.0,106.336883545
51.0,106.234283447
52.0,106.130706787
53.0,106.026184082
54.0,105.920753479
55.0,105.814445496
56.0,105.707305908
57.0,105.599357605
58.0,105.490638733
59.0,105.381187439
60.0,105.271018982
