0.0,109.090698242
1.0,109.11076355
2.0,109.125
3.0,109.131942749
4.0,109.13066864
5.0,109.120689392
6.0,109.101806641
7.0,109.074050903
8.0,109.037628174
9.0,108.992866516
10.0,108.940162659
11.0,108.879959106
12.0,108.812744141
13.0,108.738998413
14.0,108.659225464
15.0,108.573890686
16.0,108.483451843
17.0,108.38835907
18.0,108.289024353
19.0,108.185829163
20.0,108.079139709
21.0,107.969299316
22.0,107.856613159
23.0,107.741371155
24.0,107.623825073
25.0,107.504226685
26.0,107.382789612
27.0,107.25970459
28.0,107.135169983
29.0,107.00933075
30.0,106.882354736
31.0,106.754364014
32.0,106.625480652
33.0,106.495819092
34.0,106.365470886
35.0,106.234527588
36.0,106.10308075
37.0,105.971183777
38.0,105.838912964
39.0,105.706329346
40.0,105.573471069
41.0,105.44039917
42.0,105.307151794
43.0,105.17376709
44.0,105.040275574
45.0,104.906707764
46.0,104.773086548
47.0,104.639450073
48.0,104.505805969
49.0,104.372184753
50.0,104.238594055
51.0,104.105049133
52.0,103.971572876
53.0,103.838172913
54.0,103.704864502
55.0,103.571647644
56.0,103.438545227
57.0,103.305549622
58.0,103.172676086
59.0,103.039932251
60.0,102.907318115
