0.0,109.372390747
1.0,109.38356781
2.0,109.389884949
3.0,109.391937256
4.0,109.39012146
5.0,109.384712219
6.0,109.375900269
7.0,109.363807678
8.0,109.348510742
9.0,109.330055237
10.0,109.308479309
11.0,109.283798218
12.0,109.25604248
13.0,109.225234985
14.0,109.191398621
15.0,109.154548645
16.0,109.114738464
17.0,109.071998596
18.0,109.026374817
19.0,108.977912903
20.0,108.926673889
21.0,108.872711182
22.0,108.816093445
23.0,108.756874084
24.0,108.695129395
25.0,108.63092041
26.0,108.564323425
27.0,108.495399475
28.0,108.424224854
29.0,108.350860596
30.0,108.275390625
31.0,108.197868347
32.0,108.118377686
33.0,108.036972046
34.0,107.953727722
35.0,107.86869812
36.0,107.781959534
37.0,107.693557739
38.0,107.603569031
39.0,107.512046814
40.0,107.419044495
41.0,107.324615479
42.0,107.228820801
43.0,107.131713867
44.0,107.033332825
45.0,106.933746338
46.0,106.832984924
47.0,106.73109436
48.0,106.628135681
49.0,106.524139404
50.0,106.419143677
51.0,106.313201904
52.0,106.206336975
53.0,106.098602295
54.0,105.990020752
55.0,105.880638123
56.0,105.770484924
57.0,105.659591675
58.0,105.547988892
59.0,105.435714722
60.0,105.322784424
