0.0,109.812416077
1.0,108.877418518
2.0,108.032714844
3.0,107.266616821
4.0,106.568756104
5.0,105.930252075
6.0,105.343444824
7.0,104.801773071
8.0,104.299591064
9.0,103.83203125
10.0,103.394927979
11.0,102.984672546
12.0,102.598175049
13.0,102.23274231
14.0,101.886047363
15.0,101.556091309
16.0,101.241119385
17.0,100.939613342
18.0,100.650253296
19.0,100.371864319
20.0,100.10345459
21.0,99.8441162109
22.0,99.5930633545
23.0,99.349609375
24.0,99.1131362915
25.0,98.8831100464
26.0,98.659034729
27.0,98.4404907227
28.0,98.2270736694
29.0,98.018447876
30.0,97.8143005371
31.0,97.6143417358
32.0,97.4183197021
33.0,97.2259979248
34.0,97.0371627808
35.0,96.8516311646
36.0,96.6692123413
37.0,96.4897460938
38.0,96.3130874634
39.0,96.1390914917
40.0,95.967628479
41.0,95.7985839844
42.0,95.6318435669
43.0,95.467300415
44.0,95.3048706055
45.0,95.1444473267
46.0,94.9859542847
47.0,94.8293075562
48.0,94.6744384766
49.0,94.521270752
50.0,94.3697357178
51.0,94.2197723389
52.0,94.0713272095
53.0,93.9243392944
54.0,93.7787475586
55.0,93.6345062256
56.0,93.4915771484
57.0,93.3498916626
58.0,93.2094268799
59.0,93.0701293945
60.0,92.931968689
