0.0,109.813644409
1.0,108.87827301
2.0,108.033363342
3.0,107.267196655
4.0,106.569366455
5.0,105.930953979
6.0,105.344299316
7.0,104.802810669
8.0,104.300819397
9.0,103.833465576
10.0,103.396568298
11.0,102.986526489
12.0,102.600227356
13.0,102.234977722
14.0,101.888473511
15.0,101.558685303
16.0,101.243865967
17.0,100.942512512
18.0,100.653282166
19.0,100.375022888
20.0,100.106719971
21.0,99.8474807739
22.0,99.5965270996
23.0,99.3531570435
24.0,99.1167678833
25.0,98.8868103027
26.0,98.6627960205
27.0,98.4443054199
28.0,98.2309417725
29.0,98.0223617554
30.0,97.8182525635
31.0,97.6183319092
32.0,97.4223403931
33.0,97.2300491333
34.0,97.0412445068
35.0,96.8557281494
36.0,96.673324585
37.0,96.4938812256
38.0,96.3172302246
39.0,96.1432418823
40.0,95.971786499
41.0,95.8027496338
42.0,95.6360092163
43.0,95.4714736938
44.0,95.3090362549
45.0,95.1486129761
46.0,94.9901199341
47.0,94.8334655762
48.0,94.6785888672
49.0,94.5254058838
50.0,94.3738632202
51.0,94.2238922119
52.0,94.0754318237
53.0,93.9284210205
54.0,93.7828140259
55.0,93.6385574341
56.0,93.4956054688
57.0,93.3539047241
58.0,93.2134170532
59.0,93.0740966797
60.0,92.9359054565
