0.0,109.971359253
1.0,109.821884155
2.0,109.581855774
3.0,109.289825439
4.0,108.970039368
5.0,108.637580872
6.0,108.30165863
7.0,107.967773438
8.0,107.639060974
9.0,107.317176819
10.0,107.002883911
11.0,106.696388245
12.0,106.39755249
13.0,106.106079102
14.0,105.821548462
15.0,105.543518066
16.0,105.271522522
17.0,105.005119324
18.0,104.743865967
19.0,104.487373352
20.0,104.23525238
21.0,103.987167358
22.0,103.742797852
23.0,103.501846313
24.0,103.264053345
25.0,103.029167175
26.0,102.796966553
27.0,102.567245483
28.0,102.339828491
29.0,102.1145401
30.0,101.891227722
31.0,101.669746399
32.0,101.449981689
33.0,101.231796265
34.0,101.015106201
35.0,100.799797058
36.0,100.585800171
37.0,100.373023987
38.0,100.161392212
39.0,99.9508514404
40.0,99.7413406372
41.0,99.5327911377
42.0,99.3251724243
43.0,99.1184310913
44.0,98.9125289917
45.0,98.7074279785
46.0,98.5030899048
47.0,98.2994995117
48.0,98.0966262817
49.0,97.8944320679
50.0,97.6929092407
51.0,97.4920272827
52.0,97.2917785645
53.0,97.0921478271
54.0,96.8931045532
55.0,96.6946563721
56.0,96.4967727661
57.0,96.2994537354
58.0,96.102684021
59.0,95.9064559937
60.0,95.7107696533
