0.0,109.861099243
1.0,109.769989014
2.0,109.689575195
3.0,109.618209839
4.0,109.554443359
5.0,109.497047424
6.0,109.444923401
7.0,109.397109985
8.0,109.352752686
9.0,109.31111908
10.0,109.271530151
11.0,109.233406067
12.0,109.196235657
13.0,109.159538269
14.0,109.122924805
15.0,109.086044312
16.0,109.048568726
17.0,109.010238647
18.0,108.970817566
19.0,108.930107117
20.0,108.887924194
21.0,108.84413147
22.0,108.798606873
23.0,108.751243591
24.0,108.701965332
25.0,108.65071106
26.0,108.597427368
27.0,108.54209137
28.0,108.484664917
29.0,108.42515564
30.0,108.363540649
31.0,108.299850464
32.0,108.234077454
33.0,108.166252136
34.0,108.096405029
35.0,108.024559021
36.0,107.950744629
37.0,107.875007629
38.0,107.797386169
39.0,107.717926025
40.0,107.636665344
41.0,107.553649902
42.0,107.468933105
43.0,107.38256073
44.0,107.294570923
45.0,107.20501709
46.0,107.113952637
47.0,107.02142334
48.0,106.927474976
49.0,106.83215332
50.0,106.73550415
51.0,106.637573242
52.0,106.538406372
53.0,106.438049316
54.0,106.336547852
55.0,106.233932495
56.0,106.130256653
57.0,106.025558472
58.0,105.919876099
59.0,105.813240051
60.0,105.705703735
