0.0,109.791419983
1.0,109.687065125
2.0,109.594169617
3.0,109.511192322
4.0,109.436775208
5.0,109.369697571
6.0,109.308898926
7.0,109.253425598
8.0,109.202415466
9.0,109.155105591
10.0,109.110794067
11.0,109.068870544
12.0,109.028778076
13.0,108.989997864
14.0,108.952079773
15.0,108.914627075
16.0,108.877258301
17.0,108.839660645
18.0,108.80153656
19.0,108.762634277
20.0,108.722717285
21.0,108.681587219
22.0,108.639068604
23.0,108.59500885
24.0,108.549278259
25.0,108.50177002
26.0,108.452377319
27.0,108.401031494
28.0,108.347671509
29.0,108.292236328
30.0,108.234695435
31.0,108.17502594
32.0,108.113197327
33.0,108.049217224
34.0,107.983070374
35.0,107.914764404
36.0,107.844322205
37.0,107.771759033
38.0,107.697090149
39.0,107.620346069
40.0,107.541549683
41.0,107.460754395
42.0,107.377975464
43.0,107.293258667
44.0,107.20664978
45.0,107.118186951
46.0,107.027908325
47.0,106.93586731
48.0,106.842102051
49.0,106.746658325
50.0,106.649589539
51.0,106.550933838
52.0,106.450737
53.0,106.3490448
54.0,106.245903015
55.0,106.141357422
56.0,106.035461426
57.0,105.928245544
58.0,105.819755554
59.0,105.710037231
60.0,105.599136353
