0.0,109.221496582
1.0,109.191490173
2.0,109.120742798
3.0,109.01701355
4.0,108.886734009
5.0,108.735229492
6.0,108.566886902
7.0,108.3853302
8.0,108.19354248
9.0,107.993980408
10.0,107.788650513
11.0,107.579208374
12.0,107.366989136
13.0,107.153083801
14.0,106.938392639
15.0,106.723609924
16.0,106.509315491
17.0,106.295959473
18.0,106.083892822
19.0,105.873413086
20.0,105.664710999
21.0,105.457954407
22.0,105.253265381
23.0,105.050720215
24.0,104.850364685
25.0,104.652229309
26.0,104.456329346
27.0,104.262649536
28.0,104.071182251
29.0,103.881904602
30.0,103.694770813
31.0,103.509750366
32.0,103.326797485
33.0,103.145866394
34.0,102.966903687
35.0,102.789871216
36.0,102.614707947
37.0,102.441368103
38.0,102.269798279
39.0,102.099952698
40.0,101.931770325
41.0,101.765213013
42.0,101.600234985
43.0,101.436775208
44.0,101.274803162
45.0,101.114257813
46.0,100.955116272
47.0,100.797317505
48.0,100.640823364
49.0,100.485603333
50.0,100.331611633
51.0,100.17881012
52.0,100.027168274
53.0,99.8766479492
54.0,99.7272109985
55.0,99.5788269043
56.0,99.4314651489
57.0,99.2850952148
58.0,99.1396942139
59.0,98.9952163696
60.0,98.8516540527
