0.0,109.825584412
1.0,109.757919312
2.0,109.635055542
3.0,109.471321106
4.0,109.277709961
5.0,109.062644958
6.0,108.832557678
7.0,108.592353821
8.0,108.345741272
9.0,108.095535278
10.0,107.843826294
11.0,107.592178345
12.0,107.341743469
13.0,107.093345642
14.0,106.847572327
15.0,106.604827881
16.0,106.365371704
17.0,106.129371643
18.0,105.896896362
19.0,105.667961121
20.0,105.442558289
21.0,105.220619202
22.0,105.002067566
23.0,104.786804199
24.0,104.574737549
25.0,104.365737915
26.0,104.159706116
27.0,103.95652771
28.0,103.756072998
29.0,103.558242798
30.0,103.362922668
31.0,103.170005798
32.0,102.979377747
33.0,102.79095459
34.0,102.604621887
35.0,102.420295715
36.0,102.237892151
37.0,102.057319641
38.0,101.878494263
39.0,101.701339722
40.0,101.525787354
41.0,101.351760864
42.0,101.179199219
43.0,101.008033752
44.0,100.83820343
45.0,100.669654846
46.0,100.502334595
47.0,100.336174011
48.0,100.171142578
49.0,100.00718689
50.0,99.8442611694
51.0,99.6823120117
52.0,99.5213165283
53.0,99.3612289429
54.0,99.2020111084
55.0,99.0436248779
56.0,98.8860473633
57.0,98.7292404175
58.0,98.5731735229
59.0,98.4178237915
60.0,98.2631607056
