0.0,109.084877014
1.0,109.101219177
2.0,109.112319946
3.0,109.11882782
4.0,109.12122345
5.0,109.119857788
6.0,109.114959717
7.0,109.106704712
8.0,109.095214844
9.0,109.080566406
10.0,109.062812805
11.0,109.042007446
12.0,109.018173218
13.0,108.991340637
14.0,108.961540222
15.0,108.92880249
16.0,108.893157959
17.0,108.854637146
18.0,108.813278198
19.0,108.769126892
20.0,108.722229004
21.0,108.672637939
22.0,108.620399475
23.0,108.565574646
24.0,108.508224487
25.0,108.448402405
26.0,108.386169434
27.0,108.321594238
28.0,108.254737854
29.0,108.185668945
30.0,108.114448547
31.0,108.041130066
32.0,107.965797424
33.0,107.888496399
34.0,107.809295654
35.0,107.728263855
36.0,107.645446777
37.0,107.560920715
38.0,107.474731445
39.0,107.386947632
40.0,107.297615051
41.0,107.206787109
42.0,107.114524841
43.0,107.020874023
44.0,106.925895691
45.0,106.829620361
46.0,106.732116699
47.0,106.633415222
48.0,106.533561707
49.0,106.432609558
50.0,106.330596924
51.0,106.227561951
52.0,106.123550415
53.0,106.018592834
54.0,105.912727356
55.0,105.805992126
56.0,105.698425293
57.0,105.590057373
58.0,105.480918884
59.0,105.371047974
60.0,105.260475159
