0.0,109.1823349
1.0,109.196907043
2.0,109.206336975
3.0,109.211273193
4.0,109.212150574
5.0,109.209289551
6.0,109.202919006
7.0,109.19317627
8.0,109.180160522
9.0,109.163948059
10.0,109.144561768
11.0,109.122055054
12.0,109.096443176
13.0,109.067749023
14.0,109.036003113
15.0,109.001228333
16.0,108.9634552
17.0,108.922729492
18.0,108.879081726
19.0,108.832565308
20.0,108.783226013
21.0,108.731124878
22.0,108.676315308
23.0,108.618850708
24.0,108.558807373
25.0,108.496238708
26.0,108.431221008
27.0,108.363815308
28.0,108.294090271
29.0,108.222114563
30.0,108.147956848
31.0,108.07169342
32.0,107.993377686
33.0,107.913085938
34.0,107.830879211
35.0,107.746826172
36.0,107.660987854
37.0,107.573425293
38.0,107.484207153
39.0,107.393379211
40.0,107.301017761
41.0,107.20716095
42.0,107.111877441
43.0,107.015213013
44.0,106.917221069
45.0,106.817955017
46.0,106.717468262
47.0,106.615791321
48.0,106.512992859
49.0,106.409095764
50.0,106.304161072
51.0,106.198219299
52.0,106.091308594
53.0,105.983482361
54.0,105.874763489
55.0,105.765197754
56.0,105.654823303
57.0,105.543663025
58.0,105.431755066
59.0,105.319137573
60.0,105.205833435
