0.0,109.770858765
1.0,109.658798218
2.0,109.559326172
3.0,109.470710754
4.0,109.391426086
5.0,109.320137024
6.0,109.255661011
7.0,109.196960449
8.0,109.143104553
9.0,109.093284607
10.0,109.046760559
11.0,109.002891541
12.0,108.961082458
13.0,108.920814514
14.0,108.881637573
15.0,108.84312439
16.0,108.804916382
17.0,108.766677856
18.0,108.728134155
19.0,108.68901825
20.0,108.649116516
21.0,108.608230591
22.0,108.566192627
23.0,108.522857666
24.0,108.478088379
25.0,108.431793213
26.0,108.383880615
27.0,108.334266663
28.0,108.282905579
29.0,108.229751587
30.0,108.174758911
31.0,108.117904663
32.0,108.059181213
33.0,107.998573303
34.0,107.936080933
35.0,107.87171936
36.0,107.805488586
37.0,107.737411499
38.0,107.667510986
39.0,107.595809937
40.0,107.522323608
41.0,107.447105408
42.0,107.370170593
43.0,107.291557312
44.0,107.211303711
45.0,107.129455566
46.0,107.046035767
47.0,106.961097717
48.0,106.874671936
49.0,106.786804199
50.0,106.697532654
51.0,106.606895447
52.0,106.514938354
53.0,106.421699524
54.0,106.327224731
55.0,106.231536865
56.0,106.13469696
57.0,106.036727905
58.0,105.937667847
59.0,105.837562561
60.0,105.736442566
