0.0,109.240287781
1.0,109.253807068
2.0,109.262252808
3.0,109.266242981
4.0,109.266220093
5.0,109.26247406
6.0,109.255218506
7.0,109.24458313
8.0,109.230644226
9.0,109.213470459
10.0,109.193092346
11.0,109.169540405
12.0,109.142829895
13.0,109.112983704
14.0,109.080024719
15.0,109.043983459
16.0,109.004890442
17.0,108.962783813
18.0,108.917701721
19.0,108.8697052
20.0,108.818840027
21.0,108.765167236
22.0,108.708740234
23.0,108.649627686
24.0,108.587898254
25.0,108.523612976
26.0,108.456848145
27.0,108.387672424
28.0,108.316162109
29.0,108.242378235
30.0,108.166389465
31.0,108.088287354
32.0,108.008117676
33.0,107.925964355
34.0,107.841888428
35.0,107.755966187
36.0,107.668251038
37.0,107.578811646
38.0,107.487709045
39.0,107.395011902
40.0,107.300773621
41.0,107.205047607
42.0,107.107902527
43.0,107.009384155
44.0,106.909545898
45.0,106.808433533
46.0,106.706115723
47.0,106.602622986
48.0,106.498001099
49.0,106.392311096
50.0,106.285591125
51.0,106.177871704
52.0,106.069206238
53.0,105.959632874
54.0,105.849182129
55.0,105.73789978
56.0,105.625816345
57.0,105.512969971
58.0,105.399391174
59.0,105.285110474
60.0,105.170166016
