0.0,109.747833252
1.0,109.748413086
2.0,109.736869812
3.0,109.710876465
4.0,109.669494629
5.0,109.612709045
6.0,109.541099548
7.0,109.455612183
8.0,109.357368469
9.0,109.247558594
10.0,109.12739563
11.0,108.998046875
12.0,108.860595703
13.0,108.716056824
14.0,108.565338135
15.0,108.40927124
16.0,108.248580933
17.0,108.08392334
18.0,107.915863037
19.0,107.744895935
20.0,107.571464539
21.0,107.395942688
22.0,107.218666077
23.0,107.039924622
24.0,106.859947205
25.0,106.678962708
26.0,106.497146606
27.0,106.314659119
28.0,106.131645203
29.0,105.94821167
30.0,105.764465332
31.0,105.580497742
32.0,105.396377563
33.0,105.212173462
34.0,105.027946472
35.0,104.843727112
36.0,104.659576416
37.0,104.475517273
38.0,104.29158783
39.0,104.107818604
40.0,103.924224854
41.0,103.740821838
42.0,103.557647705
43.0,103.374694824
44.0,103.191993713
45.0,103.009544373
46.0,102.827362061
47.0,102.645454407
48.0,102.463829041
49.0,102.282493591
50.0,102.101448059
51.0,101.920707703
52.0,101.740272522
53.0,101.560142517
54.0,101.380325317
55.0,101.200820923
56.0,101.021636963
57.0,100.842773438
58.0,100.664237976
59.0,100.48601532
60.0,100.308128357
