0.0,109.933441162
1.0,108.863349915
2.0,107.927627563
3.0,107.102523804
4.0,106.368370056
5.0,105.70929718
6.0,105.112495422
7.0,104.567588806
8.0,104.066184998
9.0,103.601455688
10.0,103.167831421
11.0,102.760787964
12.0,102.376579285
13.0,102.012130737
14.0,101.664894104
15.0,101.332763672
16.0,101.013954163
17.0,100.706985474
18.0,100.410598755
19.0,100.123718262
20.0,99.8454284668
21.0,99.5749359131
22.0,99.3115692139
23.0,99.0547332764
24.0,98.8039016724
25.0,98.5586166382
26.0,98.3184814453
27.0,98.0831375122
28.0,97.8522491455
29.0,97.625541687
30.0,97.4027404785
31.0,97.1836166382
32.0,96.9679412842
33.0,96.7555389404
34.0,96.5462036133
35.0,96.3397903442
36.0,96.1361236572
37.0,95.9350814819
38.0,95.7365188599
39.0,95.5403137207
40.0,95.3463516235
41.0,95.1545257568
42.0,94.9647445679
43.0,94.7769012451
44.0,94.5909042358
45.0,94.4066848755
46.0,94.2241516113
47.0,94.0432434082
48.0,93.8638763428
49.0,93.6859970093
50.0,93.5095367432
51.0,93.3344497681
52.0,93.16065979
53.0,92.9881362915
54.0,92.8168106079
55.0,92.6466445923
56.0,92.4776000977
57.0,92.3096237183
58.0,92.1426849365
59.0,91.9767379761
60.0,91.8117523193
