0.0,109.883850098
1.0,109.798187256
2.0,109.722366333
3.0,109.654838562
4.0,109.59425354
5.0,109.539459229
6.0,109.489433289
7.0,109.443283081
8.0,109.400192261
9.0,109.359458923
10.0,109.320457458
11.0,109.282615662
12.0,109.245429993
13.0,109.208473206
14.0,109.171340942
15.0,109.13368988
16.0,109.095222473
17.0,109.055671692
18.0,109.014823914
19.0,108.972465515
20.0,108.928443909
21.0,108.882621765
22.0,108.834877014
23.0,108.785118103
24.0,108.733276367
25.0,108.679298401
26.0,108.623130798
27.0,108.56476593
28.0,108.504173279
29.0,108.441352844
30.0,108.376319885
31.0,108.309082031
32.0,108.239654541
33.0,108.168075562
34.0,108.094367981
35.0,108.018577576
36.0,107.940734863
37.0,107.86089325
38.0,107.779098511
39.0,107.695396423
40.0,107.609840393
41.0,107.522476196
42.0,107.433357239
43.0,107.342536926
44.0,107.250061035
45.0,107.15599823
46.0,107.060394287
47.0,106.963294983
48.0,106.864753723
49.0,106.764823914
50.0,106.66355896
51.0,106.560997009
52.0,106.457199097
53.0,106.352203369
54.0,106.246063232
55.0,106.138809204
56.0,106.030502319
57.0,105.921180725
58.0,105.810874939
59.0,105.699638367
60.0,105.587501526
