0.0,109.524101257
1.0,109.534210205
2.0,109.537879944
3.0,109.533546448
4.0,109.520301819
5.0,109.497711182
6.0,109.465690613
7.0,109.424415588
8.0,109.374229431
9.0,109.315582275
10.0,109.249000549
11.0,109.175048828
12.0,109.094299316
13.0,109.007316589
14.0,108.914665222
15.0,108.816856384
16.0,108.714393616
17.0,108.607749939
18.0,108.497344971
19.0,108.383575439
20.0,108.266799927
21.0,108.147354126
22.0,108.025527954
23.0,107.901603699
24.0,107.775810242
25.0,107.648376465
26.0,107.519493103
27.0,107.389335632
28.0,107.258056641
29.0,107.125801086
30.0,106.99269104
31.0,106.858840942
32.0,106.724349976
33.0,106.589294434
34.0,106.453765869
35.0,106.317817688
36.0,106.181526184
37.0,106.044944763
38.0,105.908111572
39.0,105.771072388
40.0,105.633865356
41.0,105.496520996
42.0,105.359077454
43.0,105.221557617
44.0,105.083984375
45.0,104.946372986
46.0,104.808738708
47.0,104.671112061
48.0,104.533493042
49.0,104.395904541
50.0,104.258346558
51.0,104.12084198
52.0,103.983390808
53.0,103.846008301
54.0,103.708686829
55.0,103.57144928
56.0,103.434295654
57.0,103.297225952
58.0,103.160240173
59.0,103.023361206
60.0,102.886573792
