0.0,109.830978394
1.0,108.889862061
2.0,108.041862488
3.0,107.274581909
4.0,106.577095032
5.0,105.940063477
6.0,105.355491638
7.0,104.816543579
8.0,104.317367554
9.0,103.852973938
10.0,103.419067383
11.0,103.011962891
12.0,102.628517151
13.0,102.26599884
14.0,101.922058105
15.0,101.594680786
16.0,101.282112122
17.0,100.982826233
18.0,100.695503235
19.0,100.418998718
20.0,100.152297974
21.0,99.8945236206
22.0,99.6448974609
23.0,99.4027328491
24.0,99.167427063
25.0,98.9384536743
26.0,98.7153320313
27.0,98.4976348877
28.0,98.2849807739
29.0,98.077041626
30.0,97.8734970093
31.0,97.674079895
32.0,97.4785308838
33.0,97.2866210938
34.0,97.0981521606
35.0,96.9129257202
36.0,96.7307739258
37.0,96.5515289307
38.0,96.3750457764
39.0,96.2011871338
40.0,96.0298309326
41.0,95.8608551025
42.0,95.6941452026
43.0,95.5296173096
44.0,95.3671569824
45.0,95.2066802979
46.0,95.0481109619
47.0,94.8913574219
48.0,94.7363586426
49.0,94.5830307007
50.0,94.4313201904
51.0,94.2811508179
52.0,94.1324768066
53.0,93.9852371216
54.0,93.8393783569
55.0,93.6948471069
56.0,93.5515975952
57.0,93.4095916748
58.0,93.2687683105
59.0,93.1290969849
60.0,92.9905319214
