0.0,109.075408936
1.0,109.091941833
2.0,109.103218079
3.0,109.109901428
4.0,109.112464905
5.0,109.11125946
6.0,109.106536865
7.0,109.098449707
8.0,109.087135315
9.0,109.072662354
10.0,109.055099487
11.0,109.034484863
12.0,109.010848999
13.0,108.984230042
14.0,108.954650879
15.0,108.922134399
16.0,108.886726379
17.0,108.848449707
18.0,108.807342529
19.0,108.763458252
20.0,108.716827393
21.0,108.667518616
22.0,108.615562439
23.0,108.561035156
24.0,108.503974915
25.0,108.444458008
26.0,108.382537842
27.0,108.318275452
28.0,108.251731873
29.0,108.182983398
30.0,108.112083435
31.0,108.039093018
32.0,107.96408844
33.0,107.887123108
34.0,107.808258057
35.0,107.727554321
36.0,107.645080566
37.0,107.560882568
38.0,107.475036621
39.0,107.387580872
40.0,107.298583984
41.0,107.208099365
42.0,107.116172791
43.0,107.022865295
44.0,106.928215027
45.0,106.83228302
46.0,106.735107422
47.0,106.636734009
48.0,106.537223816
49.0,106.436599731
50.0,106.334915161
51.0,106.232200623
52.0,106.128509521
53.0,106.023880005
54.0,105.918334961
55.0,105.811920166
56.0,105.704673767
57.0,105.596618652
58.0,105.487792969
59.0,105.378234863
60.0,105.267959595
