0.0,109.774902344
1.0,109.663719177
2.0,109.565071106
3.0,109.477210999
4.0,109.398620605
5.0,109.327957153
6.0,109.264053345
7.0,109.205863953
8.0,109.15246582
9.0,109.103034973
10.0,109.056861877
11.0,109.013275146
12.0,108.971702576
13.0,108.931625366
14.0,108.892578125
15.0,108.854156494
16.0,108.815994263
17.0,108.777755737
18.0,108.739173889
19.0,108.699981689
20.0,108.659965515
21.0,108.618919373
22.0,108.576690674
23.0,108.53313446
24.0,108.488113403
25.0,108.44153595
26.0,108.393318176
27.0,108.34336853
28.0,108.291656494
29.0,108.238113403
30.0,108.182723999
31.0,108.125450134
32.0,108.066291809
33.0,108.005233765
34.0,107.942276001
35.0,107.877433777
36.0,107.810714722
37.0,107.742134094
38.0,107.671714783
39.0,107.599494934
40.0,107.525482178
41.0,107.44972229
42.0,107.372253418
43.0,107.29309845
44.0,107.212295532
45.0,107.129890442
46.0,107.045921326
47.0,106.960418701
48.0,106.873435974
49.0,106.785011292
50.0,106.6951828
51.0,106.603988647
52.0,106.511474609
53.0,106.417678833
54.0,106.322647095
55.0,106.226417542
56.0,106.129020691
57.0,106.030502319
58.0,105.930900574
59.0,105.830253601
60.0,105.728599548
