0.0,109.085914612
1.0,109.102607727
2.0,109.114173889
3.0,109.121238708
4.0,109.124275208
5.0,109.12361145
6.0,109.119499207
7.0,109.112083435
8.0,109.101493835
9.0,109.087806702
10.0,109.07106781
11.0,109.051330566
12.0,109.028617859
13.0,109.002952576
14.0,108.974365234
15.0,108.942878723
16.0,108.90851593
17.0,108.871307373
18.0,108.831298828
19.0,108.788513184
20.0,108.743003845
21.0,108.69480896
22.0,108.643974304
23.0,108.590553284
24.0,108.534606934
25.0,108.47618103
26.0,108.415328979
27.0,108.352127075
28.0,108.286613464
29.0,108.218864441
30.0,108.148933411
31.0,108.076881409
32.0,108.002761841
33.0,107.926643372
34.0,107.848587036
35.0,107.768638611
36.0,107.68686676
37.0,107.60333252
38.0,107.518074036
39.0,107.431159973
40.0,107.342643738
41.0,107.252571106
42.0,107.160995483
43.0,107.067962646
44.0,106.97353363
45.0,106.877746582
46.0,106.780647278
47.0,106.682289124
48.0,106.582702637
49.0,106.481933594
50.0,106.3800354
51.0,106.277038574
52.0,106.172981262
53.0,106.067901611
54.0,105.961837769
55.0,105.854820251
56.0,105.746894836
57.0,105.638084412
58.0,105.528427124
59.0,105.417945862
60.0,105.306686401
