0.0,109.243797302
1.0,109.257255554
2.0,109.265647888
3.0,109.269584656
4.0,109.269515991
5.0,109.265724182
6.0,109.258422852
7.0,109.247741699
8.0,109.233757019
9.0,109.216537476
10.0,109.196105957
11.0,109.17250061
12.0,109.145729065
13.0,109.115821838
14.0,109.082801819
15.0,109.046691895
16.0,109.007530212
17.0,108.965354919
18.0,108.920204163
19.0,108.872131348
20.0,108.821182251
21.0,108.767425537
22.0,108.710914612
23.0,108.65171814
24.0,108.589897156
25.0,108.525527954
26.0,108.45867157
27.0,108.389404297
28.0,108.3177948
29.0,108.243911743
30.0,108.16783905
31.0,108.089630127
32.0,108.009368896
33.0,107.927116394
34.0,107.842948914
35.0,107.75692749
36.0,107.669113159
37.0,107.579574585
38.0,107.488380432
39.0,107.395584106
40.0,107.301254272
41.0,107.205436707
42.0,107.108192444
43.0,107.00957489
44.0,106.909645081
45.0,106.808441162
46.0,106.706031799
47.0,106.60244751
48.0,106.497741699
49.0,106.391960144
50.0,106.285148621
51.0,106.177345276
52.0,106.068595886
53.0,105.958930969
54.0,105.848403931
55.0,105.737037659
56.0,105.6248703
57.0,105.511947632
58.0,105.398292542
59.0,105.283935547
60.0,105.168914795
