0.0,109.759178162
1.0,109.701011658
2.0,109.592155457
3.0,109.444770813
4.0,109.268379211
5.0,109.070465088
6.0,108.856864929
7.0,108.632148743
8.0,108.399856567
9.0,108.162734985
10.0,107.922897339
11.0,107.681968689
12.0,107.441177368
13.0,107.201461792
14.0,106.963508606
15.0,106.727813721
16.0,106.494750977
17.0,106.264549255
18.0,106.037376404
19.0,105.813323975
20.0,105.592430115
21.0,105.374687195
22.0,105.160079956
23.0,104.948554993
24.0,104.740036011
25.0,104.534446716
26.0,104.331710815
27.0,104.131729126
28.0,103.934410095
29.0,103.7396698
30.0,103.547393799
31.0,103.357505798
32.0,103.169906616
33.0,102.9845047
34.0,102.801216125
35.0,102.61995697
36.0,102.440643311
37.0,102.263191223
38.0,102.087532043
39.0,101.913597107
40.0,101.741294861
41.0,101.570579529
42.0,101.401382446
43.0,101.233634949
44.0,101.067276001
45.0,100.902259827
46.0,100.738525391
47.0,100.576019287
48.0,100.414703369
49.0,100.254516602
50.0,100.095420837
51.0,99.9373703003
52.0,99.7803268433
53.0,99.6242446899
54.0,99.4691009521
55.0,99.3148422241
56.0,99.1614379883
57.0,99.0088729858
58.0,98.857093811
59.0,98.7060852051
60.0,98.555809021
