0.0,109.306846619
1.0,109.273529053
2.0,109.198379517
3.0,109.089599609
4.0,108.953926086
5.0,108.796913147
6.0,108.62310791
7.0,108.436264038
8.0,108.23941803
9.0,108.035087585
10.0,107.825302124
11.0,107.611717224
12.0,107.39566803
13.0,107.178253174
14.0,106.960334778
15.0,106.742607117
16.0,106.525619507
17.0,106.309806824
18.0,106.095504761
19.0,105.882980347
20.0,105.672416687
21.0,105.46395874
22.0,105.257713318
23.0,105.053733826
24.0,104.85206604
25.0,104.65271759
26.0,104.455696106
27.0,104.260986328
28.0,104.068557739
29.0,103.878372192
30.0,103.690391541
31.0,103.504570007
32.0,103.320861816
33.0,103.139213562
34.0,102.959571838
35.0,102.78187561
36.0,102.606079102
37.0,102.432128906
38.0,102.259963989
39.0,102.089530945
40.0,101.920783997
41.0,101.753662109
42.0,101.588127136
43.0,101.424125671
44.0,101.261604309
45.0,101.100517273
46.0,100.940826416
47.0,100.782485962
48.0,100.625450134
49.0,100.469680786
50.0,100.315132141
51.0,100.161781311
52.0,100.00957489
53.0,99.8584823608
54.0,99.7084732056
55.0,99.5595016479
56.0,99.4115524292
57.0,99.2645874023
58.0,99.1185684204
59.0,98.9734802246
60.0,98.829284668
