0.0,109.577819824
1.0,109.584480286
2.0,109.586463928
3.0,109.584289551
4.0,109.578300476
5.0,109.568725586
6.0,109.555686951
7.0,109.539268494
8.0,109.519515991
9.0,109.496437073
10.0,109.470046997
11.0,109.440361023
12.0,109.40737915
13.0,109.371124268
14.0,109.331611633
15.0,109.288879395
16.0,109.242973328
17.0,109.193916321
18.0,109.141784668
19.0,109.086631775
20.0,109.028518677
21.0,108.967514038
22.0,108.903686523
23.0,108.837127686
24.0,108.76789856
25.0,108.696083069
26.0,108.621765137
27.0,108.545021057
28.0,108.465934753
29.0,108.38457489
30.0,108.301025391
31.0,108.215370178
32.0,108.127677917
33.0,108.038032532
34.0,107.946487427
35.0,107.853134155
36.0,107.758033752
37.0,107.661254883
38.0,107.562866211
39.0,107.462921143
40.0,107.361495972
41.0,107.258644104
42.0,107.154418945
43.0,107.048881531
44.0,106.942092896
45.0,106.834091187
46.0,106.724937439
47.0,106.614677429
48.0,106.503364563
49.0,106.391029358
50.0,106.277732849
51.0,106.163505554
52.0,106.048400879
53.0,105.932441711
54.0,105.815673828
55.0,105.698135376
56.0,105.579864502
57.0,105.460891724
58.0,105.341247559
59.0,105.220962524
60.0,105.100074768
