0.0,109.797096252
1.0,109.718154907
2.0,109.575820923
3.0,109.387115479
4.0,109.164970398
5.0,108.919181824
6.0,108.657119751
7.0,108.384338379
8.0,108.105003357
9.0,107.82219696
10.0,107.538192749
11.0,107.25466156
12.0,106.972808838
13.0,106.693466187
14.0,106.417236328
15.0,106.144500732
16.0,105.875488281
17.0,105.610343933
18.0,105.349105835
19.0,105.091766357
20.0,104.838272095
21.0,104.588546753
22.0,104.342483521
23.0,104.099967957
24.0,103.86088562
25.0,103.625099182
26.0,103.392486572
27.0,103.162918091
28.0,102.936271667
29.0,102.712425232
30.0,102.491256714
31.0,102.272651672
32.0,102.056503296
33.0,101.842704773
34.0,101.631156921
35.0,101.42175293
36.0,101.214416504
37.0,101.009056091
38.0,100.805580139
39.0,100.603912354
40.0,100.40398407
41.0,100.205711365
42.0,100.009040833
43.0,99.8138961792
44.0,99.6202163696
45.0,99.427947998
46.0,99.2370300293
47.0,99.0474090576
48.0,98.859046936
49.0,98.6718826294
50.0,98.4858703613
51.0,98.3009796143
52.0,98.1171569824
53.0,97.9343719482
54.0,97.7525863647
55.0,97.571762085
56.0,97.3918685913
57.0,97.2128753662
58.0,97.0347518921
59.0,96.857460022
60.0,96.6809921265
